Date,Dividends
2000-10-04,0.060000
2000-07-05,0.060000
2000-04-05,0.060000
2000-01-05,0.060000
1999-10-06,0.060000
1999-07-07,0.060000
1999-04-07,0.060000
1999-01-07,0.060000
1998-10-06,0.060000
1998-07-07,0.060000
1998-04-08,0.060000
1998-01-07,0.060000
1997-10-08,0.060000
