Date,Dividends
2012-12-18,0.100000
2012-08-29,0.100000
2012-05-30,0.100000
2012-02-28,0.100000
2011-11-29,0.100000
2011-08-30,0.100000
2011-05-27,0.100000
2011-02-25,0.100000
2010-12-16,0.100000
2010-08-19,0.100000
2010-05-27,0.100000
2010-03-08,2.000000
