Date,Dividends
2014-03-13,0.200000
2013-12-12,0.200000
2013-09-12,0.150000
2013-06-13,0.150000
2013-03-13,0.150000
2012-12-13,0.150000
2012-09-12,0.150000
2012-06-13,0.150000
2012-03-13,0.150000
